Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO CERVANTES,0210600429X,https://resultados.gob.ar/elecciones/1/64407/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-CERVANTES/0210600429X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO CERVANTES,0210600430X,https://resultados.gob.ar/elecciones/1/64408/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-CERVANTES/0210600430X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO CERVANTES,0210600431X,https://resultados.gob.ar/elecciones/1/64409/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-CERVANTES/0210600431X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO CERVANTES,0210600432X,https://resultados.gob.ar/elecciones/1/64410/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-CERVANTES/0210600432X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GOETHE (ES),0210600370X,https://resultados.gob.ar/elecciones/1/64348/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GOETHE-(ES)/0210600370X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GOETHE (ES),0210600371X,https://resultados.gob.ar/elecciones/1/64349/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GOETHE-(ES)/0210600371X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GOETHE (ES),0210600372X,https://resultados.gob.ar/elecciones/1/64350/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GOETHE-(ES)/0210600372X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GOETHE (ES),0210600373X,https://resultados.gob.ar/elecciones/1/64351/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GOETHE-(ES)/0210600373X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GOETHE (ES),0210600374X,https://resultados.gob.ar/elecciones/1/64352/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GOETHE-(ES)/0210600374X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GOETHE (ES),0210600375X,https://resultados.gob.ar/elecciones/1/64353/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GOETHE-(ES)/0210600375X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GRAL.J.DE SAN MARTIN,0210600333X,https://resultados.gob.ar/elecciones/1/64311/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GRAL.J.DE-SAN-MARTIN/0210600333X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00892,INSTITUTO GRAL.J.DE SAN MARTIN,0210600334X,https://resultados.gob.ar/elecciones/1/64312/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00892/INSTITUTO-GRAL.J.DE-SAN-MARTIN/0210600334X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO CRUZ DEL SUR,0210600694X,https://resultados.gob.ar/elecciones/1/64672/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-CRUZ-DEL-SUR/0210600694X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO CRUZ DEL SUR,0210600695X,https://resultados.gob.ar/elecciones/1/64673/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-CRUZ-DEL-SUR/0210600695X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO CRUZ DEL SUR,0210600696X,https://resultados.gob.ar/elecciones/1/64674/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-CRUZ-DEL-SUR/0210600696X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO DE LOS PEREGRINOS,0210600684X,https://resultados.gob.ar/elecciones/1/64662/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-DE-LOS-PEREGRINOS/0210600684X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO DE LOS PEREGRINOS,0210600685X,https://resultados.gob.ar/elecciones/1/64663/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-DE-LOS-PEREGRINOS/0210600685X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO DE LOS PEREGRINOS,0210600686X,https://resultados.gob.ar/elecciones/1/64664/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-DE-LOS-PEREGRINOS/0210600686X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO DE LOS PEREGRINOS,0210600687X,https://resultados.gob.ar/elecciones/1/64665/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-DE-LOS-PEREGRINOS/0210600687X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO DE LOS PEREGRINOS,0210600688X,https://resultados.gob.ar/elecciones/1/64666/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-DE-LOS-PEREGRINOS/0210600688X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO DE LOS PEREGRINOS,0210600689X,https://resultados.gob.ar/elecciones/1/64667/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-DE-LOS-PEREGRINOS/0210600689X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600618X,https://resultados.gob.ar/elecciones/1/64596/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600618X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600619X,https://resultados.gob.ar/elecciones/1/64597/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600619X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600620X,https://resultados.gob.ar/elecciones/1/64598/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600620X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600621X,https://resultados.gob.ar/elecciones/1/64599/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600621X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600622X,https://resultados.gob.ar/elecciones/1/64600/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600622X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600623X,https://resultados.gob.ar/elecciones/1/64601/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600623X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600624X,https://resultados.gob.ar/elecciones/1/64602/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600624X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600625X,https://resultados.gob.ar/elecciones/1/64603/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600625X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,COLEGIO SAN MARCOS,0210600626X,https://resultados.gob.ar/elecciones/1/64604/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/COLEGIO-SAN-MARCOS/0210600626X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,CTRO.EDUC.COMPLEMENTARIO N°801,0210600697X,https://resultados.gob.ar/elecciones/1/64675/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/CTRO.EDUC.COMPLEMENTARIO-N%C2%B0801/0210600697X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,CTRO.EDUC.COMPLEMENTARIO N°801,0210600698X,https://resultados.gob.ar/elecciones/1/64676/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/CTRO.EDUC.COMPLEMENTARIO-N%C2%B0801/0210600698X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,CTRO.EDUC.COMPLEMENTARIO N°801,0210600699X,https://resultados.gob.ar/elecciones/1/64677/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/CTRO.EDUC.COMPLEMENTARIO-N%C2%B0801/0210600699X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,CTRO.EDUC.COMPLEMENTARIO N°801,0210600700X,https://resultados.gob.ar/elecciones/1/64678/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/CTRO.EDUC.COMPLEMENTARIO-N%C2%B0801/0210600700X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,CTRO.EDUC.COMPLEMENTARIO N°801,0210600701X,https://resultados.gob.ar/elecciones/1/64679/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/CTRO.EDUC.COMPLEMENTARIO-N%C2%B0801/0210600701X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600648X,https://resultados.gob.ar/elecciones/1/64626/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600648X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600649X,https://resultados.gob.ar/elecciones/1/64627/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600649X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600650X,https://resultados.gob.ar/elecciones/1/64628/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600650X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600651X,https://resultados.gob.ar/elecciones/1/64629/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600651X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600652X,https://resultados.gob.ar/elecciones/1/64630/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600652X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600653X,https://resultados.gob.ar/elecciones/1/64631/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600653X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600654X,https://resultados.gob.ar/elecciones/1/64632/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600654X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600655X,https://resultados.gob.ar/elecciones/1/64633/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600655X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600656X,https://resultados.gob.ar/elecciones/1/64634/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600656X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600657X,https://resultados.gob.ar/elecciones/1/64635/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600657X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESC.MUNIC.MALVINAS ARGENTINAS (EP/ES),0210600658X,https://resultados.gob.ar/elecciones/1/64636/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESC.MUNIC.MALVINAS-ARGENTINAS-(EP%2FES)/0210600658X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600640X,https://resultados.gob.ar/elecciones/1/64618/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600640X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600641X,https://resultados.gob.ar/elecciones/1/64619/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600641X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600642X,https://resultados.gob.ar/elecciones/1/64620/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600642X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600643X,https://resultados.gob.ar/elecciones/1/64621/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600643X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600644X,https://resultados.gob.ar/elecciones/1/64622/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600644X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600645X,https://resultados.gob.ar/elecciones/1/64623/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600645X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600646X,https://resultados.gob.ar/elecciones/1/64624/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600646X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°19,0210600647X,https://resultados.gob.ar/elecciones/1/64625/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B019/0210600647X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°25,0210600659X,https://resultados.gob.ar/elecciones/1/64637/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B025/0210600659X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°25,0210600660X,https://resultados.gob.ar/elecciones/1/64638/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B025/0210600660X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°25,0210600661X,https://resultados.gob.ar/elecciones/1/64639/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B025/0210600661X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°25,0210600662X,https://resultados.gob.ar/elecciones/1/64640/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B025/0210600662X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°25,0210600663X,https://resultados.gob.ar/elecciones/1/64641/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B025/0210600663X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°25,0210600664X,https://resultados.gob.ar/elecciones/1/64642/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B025/0210600664X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600675X,https://resultados.gob.ar/elecciones/1/64653/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600675X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600676X,https://resultados.gob.ar/elecciones/1/64654/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600676X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600677X,https://resultados.gob.ar/elecciones/1/64655/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600677X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600678X,https://resultados.gob.ar/elecciones/1/64656/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600678X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600679X,https://resultados.gob.ar/elecciones/1/64657/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600679X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600680X,https://resultados.gob.ar/elecciones/1/64658/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600680X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600681X,https://resultados.gob.ar/elecciones/1/64659/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600681X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600682X,https://resultados.gob.ar/elecciones/1/64660/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600682X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°31/ES N°25,0210600683X,https://resultados.gob.ar/elecciones/1/64661/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B031%2FES-N%C2%B025/0210600683X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600608X,https://resultados.gob.ar/elecciones/1/64586/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600608X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600609X,https://resultados.gob.ar/elecciones/1/64587/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600609X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600610X,https://resultados.gob.ar/elecciones/1/64588/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600610X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600611X,https://resultados.gob.ar/elecciones/1/64589/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600611X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600612X,https://resultados.gob.ar/elecciones/1/64590/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600612X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600613X,https://resultados.gob.ar/elecciones/1/64591/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600613X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600614X,https://resultados.gob.ar/elecciones/1/64592/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600614X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600615X,https://resultados.gob.ar/elecciones/1/64593/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600615X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600616X,https://resultados.gob.ar/elecciones/1/64594/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600616X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA EP N°6,0210600617X,https://resultados.gob.ar/elecciones/1/64595/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-EP-N%C2%B06/0210600617X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600665X,https://resultados.gob.ar/elecciones/1/64643/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600665X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600666X,https://resultados.gob.ar/elecciones/1/64644/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600666X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600667X,https://resultados.gob.ar/elecciones/1/64645/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600667X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600668X,https://resultados.gob.ar/elecciones/1/64646/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600668X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600669X,https://resultados.gob.ar/elecciones/1/64647/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600669X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600670X,https://resultados.gob.ar/elecciones/1/64648/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600670X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600671X,https://resultados.gob.ar/elecciones/1/64649/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600671X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600672X,https://resultados.gob.ar/elecciones/1/64650/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600672X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600673X,https://resultados.gob.ar/elecciones/1/64651/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600673X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,ESCUELA SANTO DOMINGO SAVIO EP,0210600674X,https://resultados.gob.ar/elecciones/1/64652/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/ESCUELA-SANTO-DOMINGO-SAVIO-EP/0210600674X
Buenos Aires,Sección Primera,San Isidro,San Isidro,00893,INST.FEMENINO EL BUEN AYRE,0210600690X,https://resultados.gob.ar/elecciones/1/64668/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Isidro/San-Isidro/00893/INST.FEMENINO-EL-BUEN-AYRE/0210600690X
