Buenos Aires,Sección Capital,La Plata,La Plata,0504A,JARDIN DE INFANTES N°907,0206301244X,https://resultados.gob.ar/elecciones/1/52551/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0504A/JARDIN-DE-INFANTES-N%C2%B0907/0206301244X
Buenos Aires,Sección Capital,La Plata,La Plata,0504A,JARDIN DE INFANTES N°907,0206301245X,https://resultados.gob.ar/elecciones/1/52552/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0504A/JARDIN-DE-INFANTES-N%C2%B0907/0206301245X
Buenos Aires,Sección Capital,La Plata,La Plata,0504A,JARDIN DE INFANTES N°955,0206301246X,https://resultados.gob.ar/elecciones/1/52553/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0504A/JARDIN-DE-INFANTES-N%C2%B0955/0206301246X
Buenos Aires,Sección Capital,La Plata,La Plata,0504A,JARDIN DE INFANTES N°955,0206301247X,https://resultados.gob.ar/elecciones/1/52554/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0504A/JARDIN-DE-INFANTES-N%C2%B0955/0206301247X
Buenos Aires,Sección Capital,La Plata,La Plata,0504A,JARDIN DE INFANTES N°955,0206301248X,https://resultados.gob.ar/elecciones/1/52555/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0504A/JARDIN-DE-INFANTES-N%C2%B0955/0206301248X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,COLEGIO SAGR.CORAZON DE MARIA,0206301327X,https://resultados.gob.ar/elecciones/1/52634/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/COLEGIO-SAGR.CORAZON-DE-MARIA/0206301327X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,COLEGIO SAGR.CORAZON DE MARIA,0206301328X,https://resultados.gob.ar/elecciones/1/52635/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/COLEGIO-SAGR.CORAZON-DE-MARIA/0206301328X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,COLEGIO SAGR.CORAZON DE MARIA,0206301329X,https://resultados.gob.ar/elecciones/1/52636/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/COLEGIO-SAGR.CORAZON-DE-MARIA/0206301329X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301297X,https://resultados.gob.ar/elecciones/1/52604/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301297X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301298X,https://resultados.gob.ar/elecciones/1/52605/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301298X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301299X,https://resultados.gob.ar/elecciones/1/52606/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301299X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301300X,https://resultados.gob.ar/elecciones/1/52607/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301300X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301301X,https://resultados.gob.ar/elecciones/1/52608/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301301X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301302X,https://resultados.gob.ar/elecciones/1/52609/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301302X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301303X,https://resultados.gob.ar/elecciones/1/52610/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301303X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301304X,https://resultados.gob.ar/elecciones/1/52611/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301304X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301305X,https://resultados.gob.ar/elecciones/1/52612/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301305X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°32,0206301306X,https://resultados.gob.ar/elecciones/1/52613/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B032/0206301306X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°93,0206301322X,https://resultados.gob.ar/elecciones/1/52629/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B093/0206301322X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°93,0206301323X,https://resultados.gob.ar/elecciones/1/52630/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B093/0206301323X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°93,0206301324X,https://resultados.gob.ar/elecciones/1/52631/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B093/0206301324X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°93,0206301325X,https://resultados.gob.ar/elecciones/1/52632/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B093/0206301325X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA EP N°93,0206301326X,https://resultados.gob.ar/elecciones/1/52633/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-EP-N%C2%B093/0206301326X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°67,0206301316X,https://resultados.gob.ar/elecciones/1/52623/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B067/0206301316X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°67,0206301317X,https://resultados.gob.ar/elecciones/1/52624/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B067/0206301317X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°67,0206301318X,https://resultados.gob.ar/elecciones/1/52625/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B067/0206301318X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°67,0206301319X,https://resultados.gob.ar/elecciones/1/52626/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B067/0206301319X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°67,0206301320X,https://resultados.gob.ar/elecciones/1/52627/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B067/0206301320X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°67,0206301321X,https://resultados.gob.ar/elecciones/1/52628/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B067/0206301321X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301307X,https://resultados.gob.ar/elecciones/1/52614/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301307X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301308X,https://resultados.gob.ar/elecciones/1/52615/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301308X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301309X,https://resultados.gob.ar/elecciones/1/52616/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301309X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301310X,https://resultados.gob.ar/elecciones/1/52617/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301310X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301311X,https://resultados.gob.ar/elecciones/1/52618/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301311X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301312X,https://resultados.gob.ar/elecciones/1/52619/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301312X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301313X,https://resultados.gob.ar/elecciones/1/52620/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301313X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301314X,https://resultados.gob.ar/elecciones/1/52621/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301314X
Buenos Aires,Sección Capital,La Plata,La Plata,0505A,ESCUELA ES N°7,0206301315X,https://resultados.gob.ar/elecciones/1/52622/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505A/ESCUELA-ES-N%C2%B07/0206301315X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301330X,https://resultados.gob.ar/elecciones/1/52637/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301330X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301331X,https://resultados.gob.ar/elecciones/1/52638/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301331X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301332X,https://resultados.gob.ar/elecciones/1/52639/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301332X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301333X,https://resultados.gob.ar/elecciones/1/52640/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301333X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301334X,https://resultados.gob.ar/elecciones/1/52641/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301334X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301335X,https://resultados.gob.ar/elecciones/1/52642/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301335X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301336X,https://resultados.gob.ar/elecciones/1/52643/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301336X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°123,0206301337X,https://resultados.gob.ar/elecciones/1/52644/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B0123/0206301337X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°77/ES N°60,0206301338X,https://resultados.gob.ar/elecciones/1/52645/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B077%2FES-N%C2%B060/0206301338X
Buenos Aires,Sección Capital,La Plata,La Plata,0505B,ESCUELA EP N°77/ES N°60,0206301339X,https://resultados.gob.ar/elecciones/1/52646/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0505B/ESCUELA-EP-N%C2%B077%2FES-N%C2%B060/0206301339X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,COLEGIO HUELLAS,0206301402X,https://resultados.gob.ar/elecciones/1/52709/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/COLEGIO-HUELLAS/0206301402X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,COLEGIO HUELLAS,0206301403X,https://resultados.gob.ar/elecciones/1/52710/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/COLEGIO-HUELLAS/0206301403X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,COLEGIO HUELLAS,0206301404X,https://resultados.gob.ar/elecciones/1/52711/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/COLEGIO-HUELLAS/0206301404X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,COLEGIO HUELLAS,0206301405X,https://resultados.gob.ar/elecciones/1/52712/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/COLEGIO-HUELLAS/0206301405X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,COLEGIO HUELLAS,0206301406X,https://resultados.gob.ar/elecciones/1/52713/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/COLEGIO-HUELLAS/0206301406X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,COLEGIO HUELLAS,0206301407X,https://resultados.gob.ar/elecciones/1/52714/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/COLEGIO-HUELLAS/0206301407X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,DELEG.MUNICIPAL SAN CARLOS,0206301394X,https://resultados.gob.ar/elecciones/1/52701/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/DELEG.MUNICIPAL-SAN-CARLOS/0206301394X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,DELEG.MUNICIPAL SAN CARLOS,0206301395X,https://resultados.gob.ar/elecciones/1/52702/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/DELEG.MUNICIPAL-SAN-CARLOS/0206301395X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301383X,https://resultados.gob.ar/elecciones/1/52690/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301383X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301384X,https://resultados.gob.ar/elecciones/1/52691/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301384X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301385X,https://resultados.gob.ar/elecciones/1/52692/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301385X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301386X,https://resultados.gob.ar/elecciones/1/52693/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301386X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301387X,https://resultados.gob.ar/elecciones/1/52694/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301387X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301388X,https://resultados.gob.ar/elecciones/1/52695/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301388X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301389X,https://resultados.gob.ar/elecciones/1/52696/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301389X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301390X,https://resultados.gob.ar/elecciones/1/52697/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301390X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301391X,https://resultados.gob.ar/elecciones/1/52698/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301391X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301392X,https://resultados.gob.ar/elecciones/1/52699/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301392X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°52/ES N°68,0206301393X,https://resultados.gob.ar/elecciones/1/52700/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B052%2FES-N%C2%B068/0206301393X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°71,0206301373X,https://resultados.gob.ar/elecciones/1/52680/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B071/0206301373X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°71,0206301374X,https://resultados.gob.ar/elecciones/1/52681/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B071/0206301374X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°71,0206301375X,https://resultados.gob.ar/elecciones/1/52682/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B071/0206301375X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°71,0206301376X,https://resultados.gob.ar/elecciones/1/52683/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B071/0206301376X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°73/ES N°89,0206301377X,https://resultados.gob.ar/elecciones/1/52684/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B073%2FES-N%C2%B089/0206301377X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°73/ES N°89,0206301378X,https://resultados.gob.ar/elecciones/1/52685/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B073%2FES-N%C2%B089/0206301378X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°73/ES N°89,0206301379X,https://resultados.gob.ar/elecciones/1/52686/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B073%2FES-N%C2%B089/0206301379X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°73/ES N°89,0206301380X,https://resultados.gob.ar/elecciones/1/52687/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B073%2FES-N%C2%B089/0206301380X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°73/ES N°89,0206301381X,https://resultados.gob.ar/elecciones/1/52688/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B073%2FES-N%C2%B089/0206301381X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,ESCUELA EP N°73/ES N°89,0206301382X,https://resultados.gob.ar/elecciones/1/52689/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/ESCUELA-EP-N%C2%B073%2FES-N%C2%B089/0206301382X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,JARDIN HUELLITAS,0206301396X,https://resultados.gob.ar/elecciones/1/52703/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/JARDIN-HUELLITAS/0206301396X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,JARDIN HUELLITAS,0206301397X,https://resultados.gob.ar/elecciones/1/52704/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/JARDIN-HUELLITAS/0206301397X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,JARDIN HUELLITAS,0206301398X,https://resultados.gob.ar/elecciones/1/52705/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/JARDIN-HUELLITAS/0206301398X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,JARDIN HUELLITAS,0206301399X,https://resultados.gob.ar/elecciones/1/52706/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/JARDIN-HUELLITAS/0206301399X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,JARDIN HUELLITAS,0206301400X,https://resultados.gob.ar/elecciones/1/52707/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/JARDIN-HUELLITAS/0206301400X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,JARDIN HUELLITAS,0206301401X,https://resultados.gob.ar/elecciones/1/52708/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/JARDIN-HUELLITAS/0206301401X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,LA CASITA DE UGHETTO,0206301408X,https://resultados.gob.ar/elecciones/1/52715/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/LA-CASITA-DE-UGHETTO/0206301408X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,LA CASITA DE UGHETTO,0206301409X,https://resultados.gob.ar/elecciones/1/52716/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/LA-CASITA-DE-UGHETTO/0206301409X
Buenos Aires,Sección Capital,La Plata,La Plata,0508A,LA CASITA DE UGHETTO,0206301410X,https://resultados.gob.ar/elecciones/1/52717/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508A/LA-CASITA-DE-UGHETTO/0206301410X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,CENTRO DE FORMACION PROFESIONAL Nº411,0206301428X,https://resultados.gob.ar/elecciones/1/52735/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/CENTRO-DE-FORMACION-PROFESIONAL-N%C2%BA411/0206301428X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,CENTRO DE FORMACION PROFESIONAL Nº411,0206301429X,https://resultados.gob.ar/elecciones/1/52736/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/CENTRO-DE-FORMACION-PROFESIONAL-N%C2%BA411/0206301429X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,CENTRO DE FORMACION PROFESIONAL Nº411,0206301430X,https://resultados.gob.ar/elecciones/1/52737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/CENTRO-DE-FORMACION-PROFESIONAL-N%C2%BA411/0206301430X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,ESCUELA EP N°13/ES N°95,0206301411X,https://resultados.gob.ar/elecciones/1/52718/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/ESCUELA-EP-N%C2%B013%2FES-N%C2%B095/0206301411X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,ESCUELA EP N°13/ES N°95,0206301412X,https://resultados.gob.ar/elecciones/1/52719/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/ESCUELA-EP-N%C2%B013%2FES-N%C2%B095/0206301412X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,ESCUELA EP N°13/ES N°95,0206301413X,https://resultados.gob.ar/elecciones/1/52720/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/ESCUELA-EP-N%C2%B013%2FES-N%C2%B095/0206301413X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,ESCUELA EP N°13/ES N°95,0206301414X,https://resultados.gob.ar/elecciones/1/52721/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/ESCUELA-EP-N%C2%B013%2FES-N%C2%B095/0206301414X
Buenos Aires,Sección Capital,La Plata,La Plata,0508B,ESCUELA EP N°13/ES N°95,0206301415X,https://resultados.gob.ar/elecciones/1/52722/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Capital/La-Plata/La-Plata/0508B/ESCUELA-EP-N%C2%B013%2FES-N%C2%B095/0206301415X
