Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,COLEGIO SANTA ETHNEA (EP/ES),0205300637X,https://resultados.gob.ar/elecciones/1/46264/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/COLEGIO-SANTA-ETHNEA-(EP%2FES)/0205300637X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,COLEGIO SANTA ETHNEA (EP/ES),0205300638X,https://resultados.gob.ar/elecciones/1/46265/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/COLEGIO-SANTA-ETHNEA-(EP%2FES)/0205300638X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,COLEGIO SANTA ETHNEA (EP/ES),0205300639X,https://resultados.gob.ar/elecciones/1/46266/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/COLEGIO-SANTA-ETHNEA-(EP%2FES)/0205300639X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,COLEGIO SANTA ETHNEA (EP/ES),0205300640X,https://resultados.gob.ar/elecciones/1/46267/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/COLEGIO-SANTA-ETHNEA-(EP%2FES)/0205300640X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,COLEGIO SANTA ETHNEA (EP/ES),0205300641X,https://resultados.gob.ar/elecciones/1/46268/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/COLEGIO-SANTA-ETHNEA-(EP%2FES)/0205300641X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300618X,https://resultados.gob.ar/elecciones/1/46245/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300618X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300619X,https://resultados.gob.ar/elecciones/1/46246/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300619X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300620X,https://resultados.gob.ar/elecciones/1/46247/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300620X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300621X,https://resultados.gob.ar/elecciones/1/46248/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300621X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300622X,https://resultados.gob.ar/elecciones/1/46249/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300622X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300623X,https://resultados.gob.ar/elecciones/1/46250/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300623X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300624X,https://resultados.gob.ar/elecciones/1/46251/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300624X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°13,0205300625X,https://resultados.gob.ar/elecciones/1/46252/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B013/0205300625X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300626X,https://resultados.gob.ar/elecciones/1/46253/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300626X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300627X,https://resultados.gob.ar/elecciones/1/46254/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300627X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300628X,https://resultados.gob.ar/elecciones/1/46255/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300628X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300629X,https://resultados.gob.ar/elecciones/1/46256/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300629X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300630X,https://resultados.gob.ar/elecciones/1/46257/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300630X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300631X,https://resultados.gob.ar/elecciones/1/46258/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300631X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300632X,https://resultados.gob.ar/elecciones/1/46259/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300632X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°23,0205300633X,https://resultados.gob.ar/elecciones/1/46260/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B023/0205300633X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300694X,https://resultados.gob.ar/elecciones/1/46321/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300694X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300695X,https://resultados.gob.ar/elecciones/1/46322/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300695X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300696X,https://resultados.gob.ar/elecciones/1/46323/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300696X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300697X,https://resultados.gob.ar/elecciones/1/46324/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300697X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300698X,https://resultados.gob.ar/elecciones/1/46325/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300698X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300699X,https://resultados.gob.ar/elecciones/1/46326/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300699X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300700X,https://resultados.gob.ar/elecciones/1/46327/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300700X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°34,0205300701X,https://resultados.gob.ar/elecciones/1/46328/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B034/0205300701X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300665X,https://resultados.gob.ar/elecciones/1/46292/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300665X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300666X,https://resultados.gob.ar/elecciones/1/46293/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300666X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300667X,https://resultados.gob.ar/elecciones/1/46294/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300667X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300668X,https://resultados.gob.ar/elecciones/1/46295/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300668X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300669X,https://resultados.gob.ar/elecciones/1/46296/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300669X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300670X,https://resultados.gob.ar/elecciones/1/46297/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300670X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300671X,https://resultados.gob.ar/elecciones/1/46298/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300671X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA EP N°39/ES N°15,0205300672X,https://resultados.gob.ar/elecciones/1/46299/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-EP-N%C2%B039%2FES-N%C2%B015/0205300672X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300682X,https://resultados.gob.ar/elecciones/1/46309/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300682X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300683X,https://resultados.gob.ar/elecciones/1/46310/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300683X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300684X,https://resultados.gob.ar/elecciones/1/46311/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300684X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300685X,https://resultados.gob.ar/elecciones/1/46312/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300685X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300686X,https://resultados.gob.ar/elecciones/1/46313/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300686X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300687X,https://resultados.gob.ar/elecciones/1/46314/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300687X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300688X,https://resultados.gob.ar/elecciones/1/46315/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300688X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES N°11,0205300689X,https://resultados.gob.ar/elecciones/1/46316/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%B011/0205300689X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300650X,https://resultados.gob.ar/elecciones/1/46277/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300650X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300651X,https://resultados.gob.ar/elecciones/1/46278/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300651X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300652X,https://resultados.gob.ar/elecciones/1/46279/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300652X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300653X,https://resultados.gob.ar/elecciones/1/46280/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300653X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300654X,https://resultados.gob.ar/elecciones/1/46281/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300654X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300655X,https://resultados.gob.ar/elecciones/1/46282/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300655X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300656X,https://resultados.gob.ar/elecciones/1/46283/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300656X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,ESCUELA ES Nº12,0205300657X,https://resultados.gob.ar/elecciones/1/46284/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/ESCUELA-ES-N%C2%BA12/0205300657X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,INSTITUTO MANUEL DORREGO (EP/ES),0205300658X,https://resultados.gob.ar/elecciones/1/46285/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/INSTITUTO-MANUEL-DORREGO-(EP%2FES)/0205300658X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,INSTITUTO MANUEL DORREGO (EP/ES),0205300659X,https://resultados.gob.ar/elecciones/1/46286/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/INSTITUTO-MANUEL-DORREGO-(EP%2FES)/0205300659X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,INSTITUTO MANUEL DORREGO (EP/ES),0205300660X,https://resultados.gob.ar/elecciones/1/46287/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/INSTITUTO-MANUEL-DORREGO-(EP%2FES)/0205300660X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,JARDIN DE INFANTES N°911,0205300702X,https://resultados.gob.ar/elecciones/1/46329/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/JARDIN-DE-INFANTES-N%C2%B0911/0205300702X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,JARDIN DE INFANTES N°911,0205300703X,https://resultados.gob.ar/elecciones/1/46330/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/JARDIN-DE-INFANTES-N%C2%B0911/0205300703X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,JARDIN DE INFANTES N°911,0205300704X,https://resultados.gob.ar/elecciones/1/46331/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/JARDIN-DE-INFANTES-N%C2%B0911/0205300704X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,JARDIN DE INFANTES N°917,0205300690X,https://resultados.gob.ar/elecciones/1/46317/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/JARDIN-DE-INFANTES-N%C2%B0917/0205300690X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,JARDIN DE INFANTES N°917,0205300691X,https://resultados.gob.ar/elecciones/1/46318/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/JARDIN-DE-INFANTES-N%C2%B0917/0205300691X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,JARDIN DE INFANTES N°917,0205300692X,https://resultados.gob.ar/elecciones/1/46319/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/JARDIN-DE-INFANTES-N%C2%B0917/0205300692X
Buenos Aires,Sección Primera,San Miguel,San Miguel,00402,JARDIN DE INFANTES N°917,0205300693X,https://resultados.gob.ar/elecciones/1/46320/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/00402/JARDIN-DE-INFANTES-N%C2%B0917/0205300693X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,CENTRO DE FORMAC.LABORAL N°1,0205300193X,https://resultados.gob.ar/elecciones/1/45820/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/CENTRO-DE-FORMAC.LABORAL-N%C2%B01/0205300193X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,CENTRO DE FORMAC.LABORAL N°1,0205300194X,https://resultados.gob.ar/elecciones/1/45821/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/CENTRO-DE-FORMAC.LABORAL-N%C2%B01/0205300194X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,CENTRO DE FORMAC.LABORAL N°1,0205300195X,https://resultados.gob.ar/elecciones/1/45822/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/CENTRO-DE-FORMAC.LABORAL-N%C2%B01/0205300195X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,CENTRO DE FORMAC.LABORAL N°1,0205300196X,https://resultados.gob.ar/elecciones/1/45823/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/CENTRO-DE-FORMAC.LABORAL-N%C2%B01/0205300196X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,COLEGIO EL TATO EP/ES,0205300217X,https://resultados.gob.ar/elecciones/1/45844/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/COLEGIO-EL-TATO-EP%2FES/0205300217X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,COLEGIO EL TATO EP/ES,0205300218X,https://resultados.gob.ar/elecciones/1/45845/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/COLEGIO-EL-TATO-EP%2FES/0205300218X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,COLEGIO EL TATO EP/ES,0205300219X,https://resultados.gob.ar/elecciones/1/45846/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/COLEGIO-EL-TATO-EP%2FES/0205300219X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,COLEGIO EL TATO EP/ES,0205300220X,https://resultados.gob.ar/elecciones/1/45847/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/COLEGIO-EL-TATO-EP%2FES/0205300220X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,COLEGIO EL TATO EP/ES,0205300221X,https://resultados.gob.ar/elecciones/1/45848/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/COLEGIO-EL-TATO-EP%2FES/0205300221X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300209X,https://resultados.gob.ar/elecciones/1/45836/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300209X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300210X,https://resultados.gob.ar/elecciones/1/45837/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300210X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300211X,https://resultados.gob.ar/elecciones/1/45838/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300211X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300212X,https://resultados.gob.ar/elecciones/1/45839/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300212X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300213X,https://resultados.gob.ar/elecciones/1/45840/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300213X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300214X,https://resultados.gob.ar/elecciones/1/45841/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300214X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300215X,https://resultados.gob.ar/elecciones/1/45842/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300215X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,EL PATRIARCA SAN JOSE (EP/ES),0205300216X,https://resultados.gob.ar/elecciones/1/45843/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/EL-PATRIARCA-SAN-JOSE-(EP%2FES)/0205300216X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300166X,https://resultados.gob.ar/elecciones/1/45793/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300166X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300167X,https://resultados.gob.ar/elecciones/1/45794/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300167X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300168X,https://resultados.gob.ar/elecciones/1/45795/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300168X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300169X,https://resultados.gob.ar/elecciones/1/45796/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300169X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300170X,https://resultados.gob.ar/elecciones/1/45797/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300170X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300171X,https://resultados.gob.ar/elecciones/1/45798/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300171X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300172X,https://resultados.gob.ar/elecciones/1/45799/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300172X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300173X,https://resultados.gob.ar/elecciones/1/45800/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300173X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300174X,https://resultados.gob.ar/elecciones/1/45801/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300174X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°11/ES N°30,0205300175X,https://resultados.gob.ar/elecciones/1/45802/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B011%2FES-N%C2%B030/0205300175X
Buenos Aires,Sección Primera,San Miguel,San Miguel,0397A,ESCUELA EP N°15,0205300188X,https://resultados.gob.ar/elecciones/1/45815/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/San-Miguel/San-Miguel/0397A/ESCUELA-EP-N%C2%B015/0205300188X
