Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°61,0205200274X,https://resultados.gob.ar/elecciones/1/44790/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B061/0205200274X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200281X,https://resultados.gob.ar/elecciones/1/44797/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200281X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200282X,https://resultados.gob.ar/elecciones/1/44798/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200282X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200283X,https://resultados.gob.ar/elecciones/1/44799/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200283X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200284X,https://resultados.gob.ar/elecciones/1/44800/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200284X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200285X,https://resultados.gob.ar/elecciones/1/44801/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200285X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200286X,https://resultados.gob.ar/elecciones/1/44802/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200286X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200287X,https://resultados.gob.ar/elecciones/1/44803/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200287X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200288X,https://resultados.gob.ar/elecciones/1/44804/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200288X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°65/ES N°38,0205200289X,https://resultados.gob.ar/elecciones/1/44805/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B065%2FES-N%C2%B038/0205200289X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200221X,https://resultados.gob.ar/elecciones/1/44737/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200221X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200222X,https://resultados.gob.ar/elecciones/1/44738/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200222X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200223X,https://resultados.gob.ar/elecciones/1/44739/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200223X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200224X,https://resultados.gob.ar/elecciones/1/44740/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200224X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200225X,https://resultados.gob.ar/elecciones/1/44741/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200225X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200226X,https://resultados.gob.ar/elecciones/1/44742/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200226X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200227X,https://resultados.gob.ar/elecciones/1/44743/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200227X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200228X,https://resultados.gob.ar/elecciones/1/44744/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200228X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200229X,https://resultados.gob.ar/elecciones/1/44745/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200229X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EP N°68/ES N°32,0205200230X,https://resultados.gob.ar/elecciones/1/44746/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EP-N%C2%B068%2FES-N%C2%B032/0205200230X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200290X,https://resultados.gob.ar/elecciones/1/44806/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200290X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200291X,https://resultados.gob.ar/elecciones/1/44807/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200291X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200292X,https://resultados.gob.ar/elecciones/1/44808/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200292X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200293X,https://resultados.gob.ar/elecciones/1/44809/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200293X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200294X,https://resultados.gob.ar/elecciones/1/44810/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200294X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200295X,https://resultados.gob.ar/elecciones/1/44811/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200295X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200296X,https://resultados.gob.ar/elecciones/1/44812/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200296X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200297X,https://resultados.gob.ar/elecciones/1/44813/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200297X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200298X,https://resultados.gob.ar/elecciones/1/44814/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200298X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200299X,https://resultados.gob.ar/elecciones/1/44815/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200299X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N° 56/EP N°31,0205200300X,https://resultados.gob.ar/elecciones/1/44816/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B0-56%2FEP-N%C2%B031/0205200300X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°28/EP N°44,0205200196X,https://resultados.gob.ar/elecciones/1/44712/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B028%2FEP-N%C2%B044/0205200196X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°28/EP N°44,0205200197X,https://resultados.gob.ar/elecciones/1/44713/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B028%2FEP-N%C2%B044/0205200197X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°28/EP N°44,0205200198X,https://resultados.gob.ar/elecciones/1/44714/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B028%2FEP-N%C2%B044/0205200198X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°28/EP N°44,0205200199X,https://resultados.gob.ar/elecciones/1/44715/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B028%2FEP-N%C2%B044/0205200199X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°28/EP N°44,0205200200X,https://resultados.gob.ar/elecciones/1/44716/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B028%2FEP-N%C2%B044/0205200200X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°28/EP N°44,0205200201X,https://resultados.gob.ar/elecciones/1/44717/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B028%2FEP-N%C2%B044/0205200201X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°28/EP N°44,0205200202X,https://resultados.gob.ar/elecciones/1/44718/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B028%2FEP-N%C2%B044/0205200202X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°39,0205200335X,https://resultados.gob.ar/elecciones/1/44851/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B039/0205200335X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°39,0205200336X,https://resultados.gob.ar/elecciones/1/44852/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B039/0205200336X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°39,0205200337X,https://resultados.gob.ar/elecciones/1/44853/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B039/0205200337X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°39,0205200338X,https://resultados.gob.ar/elecciones/1/44854/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B039/0205200338X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°39,0205200339X,https://resultados.gob.ar/elecciones/1/44855/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B039/0205200339X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°39,0205200340X,https://resultados.gob.ar/elecciones/1/44856/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B039/0205200340X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°8,0205200310X,https://resultados.gob.ar/elecciones/1/44826/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B08/0205200310X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°8,0205200311X,https://resultados.gob.ar/elecciones/1/44827/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B08/0205200311X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°8,0205200312X,https://resultados.gob.ar/elecciones/1/44828/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B08/0205200312X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°8,0205200313X,https://resultados.gob.ar/elecciones/1/44829/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B08/0205200313X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°8,0205200314X,https://resultados.gob.ar/elecciones/1/44830/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B08/0205200314X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA ES N°8,0205200315X,https://resultados.gob.ar/elecciones/1/44831/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-ES-N%C2%B08/0205200315X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200250X,https://resultados.gob.ar/elecciones/1/44766/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200250X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200251X,https://resultados.gob.ar/elecciones/1/44767/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200251X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200252X,https://resultados.gob.ar/elecciones/1/44768/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200252X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200253X,https://resultados.gob.ar/elecciones/1/44769/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200253X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200254X,https://resultados.gob.ar/elecciones/1/44770/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200254X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200255X,https://resultados.gob.ar/elecciones/1/44771/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200255X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200256X,https://resultados.gob.ar/elecciones/1/44772/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200256X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200257X,https://resultados.gob.ar/elecciones/1/44773/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200257X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA EST N°2,0205200258X,https://resultados.gob.ar/elecciones/1/44774/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-EST-N%C2%B02/0205200258X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200185X,https://resultados.gob.ar/elecciones/1/44701/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200185X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200186X,https://resultados.gob.ar/elecciones/1/44702/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200186X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200187X,https://resultados.gob.ar/elecciones/1/44703/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200187X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200188X,https://resultados.gob.ar/elecciones/1/44704/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200188X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200189X,https://resultados.gob.ar/elecciones/1/44705/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200189X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200190X,https://resultados.gob.ar/elecciones/1/44706/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200190X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200191X,https://resultados.gob.ar/elecciones/1/44707/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200191X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200192X,https://resultados.gob.ar/elecciones/1/44708/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200192X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200193X,https://resultados.gob.ar/elecciones/1/44709/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200193X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200194X,https://resultados.gob.ar/elecciones/1/44710/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200194X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA MANUEL BELGRANO (EP/ES),0205200195X,https://resultados.gob.ar/elecciones/1/44711/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-MANUEL-BELGRANO-(EP%2FES)/0205200195X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA SAN MARTIN DE PORRES (EP/ES),0205200316X,https://resultados.gob.ar/elecciones/1/44832/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-SAN-MARTIN-DE-PORRES-(EP%2FES)/0205200316X
Buenos Aires,Sección Primera,General San Martín,General San Martín,0377A,ESCUELA SAN MARTIN DE PORRES (EP/ES),0205200317X,https://resultados.gob.ar/elecciones/1/44833/1/-1/-1/Buenos-Aires/Secci%C3%B3n-Primera/General-San-Mart%C3%ADn/General-San-Mart%C3%ADn/0377A/ESCUELA-SAN-MARTIN-DE-PORRES-(EP%2FES)/0205200317X
